195.95091,158.35236,30.448175
247.48181,160.54903,30.36342
299.93604,161.42964,30.222708
351.4932,163.05254,30.187862
402.99088,163.2459,30.25687
454.00812,164.09178,29.948795
505.49042,163.92064,29.922249
555.43835,165.72339,29.936113
606.0075,164.88255,30.19228
656.5101,166.0217,30.154922
706.4845,164.81586,30.767212
755.98737,165.93532,30.805037
806.4798,162.35191,31.22514
857.46594,161.47983,31.446465
195.99182,212.3917,30.631443
248.03233,214.43495,30.549818
300.0134,215.51723,30.444433
351.49933,217.03915,30.488573
403.00528,217.79454,30.631153
454.49377,219.10008,30.739437
504.99606,218.45798,30.92596
555.45544,219.8396,31.29241
605.4945,218.83582,31.446795
655.99854,219.8597,31.562773
705.51166,218.24805,32.127384
755.8828,218.54195,32.772957
804.9538,215.78452,32.204823
855.45465,214.3984,32.01674
195.49304,266.09143,30.8497
248.60936,268.55832,30.843054
299.00577,269.5695,31.066614
352.99637,271.04846,31.040169
403.52686,271.08447,31.637966
454.45667,272.3058,32.163586
505.48523,271.84335,32.386658
554.6733,272.28058,32.840343
604.55414,271.41272,33.043407
653.513,271.43646,34.17958
703.7698,269.60657,34.265568
751.9711,269.5748,34.91088
803.3658,266.4558,34.529026
854.0625,265.52362,33.52795
194.52597,317.65808,31.251966
248.41772,321.29016,31.386328
300.5099,322.91174,31.659212
352.00317,323.87387,32.09774
402.99142,323.17352,32.652954
453.51318,324.318,33.761745
503.513,323.29535,34.484867
552.49,323.34747,35.170128
600.98627,321.80634,35.4648
650.48804,320.9615,36.20959
698.49585,319.42038,35.80605
749.1267,318.6155,35.972713
800.4165,316.7716,34.029076
851.60693,315.7351,33.120552
194.04202,373.50272,31.84401
246.98343,374.05536,32.29966
299.0,374.99908,32.7464
350.51257,375.1522,33.440395
400.5177,374.06805,34.60943
450.6709,374.3224,35.570023
500.08127,373.03986,36.090446
548.50964,372.25378,36.253662
597.96045,370.63647,36.184513
647.5542,369.22217,36.96727
697.0158,368.0867,36.212246
747.4111,367.60883,35.418198
798.86316,366.43207,33.72956
850.1885,365.41983,32.78382
192.97746,425.36215,32.134163
244.00531,425.90045,32.714542
295.99786,425.9704,33.096226
347.8423,425.30817,33.748955
398.02142,424.19568,34.365826
448.4431,422.488,35.28
497.41843,420.71857,35.906563
