196.00089,161.9014,30.851309
247.01595,164.31331,30.951649
298.9816,165.2609,30.915632
349.63766,165.88138,30.785236
400.52386,166.6357,30.90505
451.45178,167.353,30.639992
502.5243,166.07857,30.489126
552.4377,166.72002,30.29667
603.43964,165.40863,30.199081
652.8432,166.09897,29.959913
703.97845,164.51057,30.262033
754.4823,164.4639,30.092941
805.2749,162.06763,30.075247
856.0411,162.76556,30.271204
194.03731,216.51752,31.134916
245.9811,219.12804,31.081833
297.49512,219.9324,31.071957
348.53683,221.41187,30.82309
398.94327,221.6847,30.977531
449.99976,222.33438,30.621618
501.4681,220.756,30.53372
551.4549,221.6409,30.429707
601.4769,219.62518,30.550655
652.0265,219.46716,30.256165
702.9532,217.5129,30.504679
754.50073,216.97362,30.452374
805.4743,214.83533,30.43854
855.0001,215.33792,30.512856
191.99689,270.884,31.025738
244.9993,273.93393,31.069347
295.49274,274.6424,31.127064
347.00525,276.35437,30.866123
397.51843,276.08746,30.985579
448.9837,276.80014,30.96621
499.91162,275.4788,30.853436
549.9254,276.08423,30.605768
600.42957,273.66473,30.574205
651.5035,272.9504,30.577175
701.47314,270.79395,30.623182
752.7739,269.6345,30.653042
804.9618,266.96048,30.760038
854.9548,266.771,30.81247
189.99837,323.18942,31.209965
243.01587,327.7682,31.153135
294.4628,329.19104,31.097767
346.01263,330.62537,31.14822
396.97684,330.35144,30.837233
448.0006,331.1662,30.841496
499.00156,329.9745,30.896317
549.00665,329.32254,30.808064
599.4679,327.27625,30.688267
650.0606,326.23047,30.706451
700.4551,323.66223,30.727709
752.49194,321.91534,30.827398
804.0762,319.67175,30.868341
854.0432,318.48856,30.691526
190.02878,380.64627,31.21343
242.51447,382.20712,31.227676
293.00357,383.84677,31.234678
344.97556,384.76498,31.204239
395.99344,384.8769,31.22046
446.352,385.2773,31.102785
497.50696,384.23483,31.192987
547.4601,383.2218,30.862604
598.0338,381.35962,30.818079
648.9963,379.06717,30.884716
699.9849,376.9608,30.879292
751.1305,374.18915,30.868732
802.7361,371.66577,30.827507
853.0333,369.82935,30.839176
189.4964,434.0444,31.330479
241.05891,435.6921,31.366201
292.0008,437.6956,31.469957
343.552,438.4453,31.480402
394.99796,438.97592,31.363192
444.94507,437.707,31.265097
496.52576,437.24454,31.152472
546.9828,435.8081,31.126133
597.5525,434.36896,31.058924
648.0393,431.38995,30.96006
698.04956,429.513,30.9863
749.9957,426.21484,30.983843
801.92053,423.6795,30.973394
852.3627,421.22748,30.852406
189.98969,487.33615,31.576529
241.00912,488.97284,31.534449
291.99338,491.2473,31.517637
343.35657,491.51993,31.59868
394.53363,492.1455,31.552088
444.10703,490.3756,31.342815
495.461,490.60602,31.232468
545.9572,488.39307,31.214527
596.4622,487.3551,31.047638
647.0005,483.56256,31.19637
697.9997,481.61093,31.205164
749.4035,478.32318,31.2803
800.59796,475.5767,31.298548
853.007,472.10693,31.05837
189.97385,540.4096,31.765207
240.97086,541.1509,31.853065
291.9998,544.41705,31.529856
342.46136,544.23645,31.537996
394.47153,544.62634,31.390036
444.49576,543.21814,31.27751
494.9818,543.3115,31.528534
545.28406,541.17065,31.754206
596.0236,539.2643,31.786283
645.97205,535.7884,31.656092
696.4815,533.40234,31.620531
748.01483,530.0871,31.60201
798.86774,527.3964,31.404665
851.22705,522.725,31.307455
190.00658,592.31573,31.936554
241.4989,594.03284,32.04595
292.59695,596.71497,31.764822
343.43323,596.4752,31.859877
393.50162,597.0113,31.798391
443.96204,595.6966,31.842678
493.87305,595.32446,31.939678
544.5206,593.5111,32.14461
594.51843,591.0198,32.457924
645.2182,587.5953,32.101765
696.02563,585.11176,32.217335
747.12665,581.5702,32.00126
798.48114,578.4355,31.777483
850.51733,574.0425,31.425447
191.01347,644.67444,32.13529
241.4766,646.26013,32.22929
291.9926,649.2114,32.270477
343.0025,648.9286,32.392883
393.52557,649.1936,32.593178
443.51047,648.32495,32.466305
493.49738,646.9687,32.762608
543.5102,645.0732,33.05043
592.90015,642.1602,33.392048
643.2629,639.25714,33.642647
693.5561,636.6088,33.12123
745.0373,633.1941,32.679203
796.49884,629.98303,32.098095
848.71515,624.7888,31.523533
189.50842,695.8773,32.43323
240.95293,698.3179,32.756756
291.83453,700.3951,33.523193
340.95523,700.60333,33.52272
391.0406,700.3982,33.702183
440.99667,699.96533,34.0228
491.03543,698.4984,34.284966
541.4939,696.6298,34.2609
590.66724,693.4168,34.404682
641.5614,690.32794,33.96903
692.4779,687.46545,33.585056
744.4231,684.2838,32.788876
796.0039,681.487,32.043903
848.4354,676.3811,31.690508
189.0327,746.6607,33.397198
240.02222,749.58905,33.608234
289.49005,751.4082,34.112774
339.49326,751.85944,34.404156
389.50153,751.0171,34.8613
438.9628,750.5952,35.096222
489.49637,748.95264,35.41345
537.98315,747.31494,35.540173
587.4775,743.30725,35.30607
638.7777,740.692,34.57486
689.53394,737.06665,33.377296
742.0242,735.50946,32.522053
794.4276,732.3534,31.792053
847.2837,727.91266,31.432356
187.97746,797.2384,33.90765
238.00006,800.00214,34.60582
287.9919,801.3071,35.058846
338.01062,802.0588,35.09691
386.47882,800.8362,35.82826
435.99768,799.9757,36.587032
485.5198,798.22003,36.360485
535.2095,797.0448,36.00501
585.64844,793.7987,35.327847
637.5347,790.5315,34.05665
689.80383,788.9286,32.755295
743.03345,786.10535,32.12413
795.8443,783.82306,31.497652
848.5365,778.9746,31.242218
