198.98537,163.12706,32.567097
250.93953,167.30804,32.81414
303.5678,168.71997,32.839966
354.0106,171.8844,32.947815
403.0369,172.53261,33.61972
451.24225,176.71823,33.50578
499.69006,174.13683,33.49963
546.9476,178.1171,33.49453
596.95526,175.24336,33.59757
647.4187,176.65158,32.70446
698.4307,170.37343,34.01502
749.4309,167.35313,34.014988
800.36194,159.6688,34.45991
851.45215,157.35501,32.35009
198.50998,219.33899,32.998215
250.53943,224.90286,32.49649
303.023,226.61838,33.22611
354.4347,230.96313,33.070503
403.13586,231.54518,33.93236
451.12347,237.40288,33.794197
497.94473,234.60448,33.68278
544.4124,239.27957,34.1607
593.47473,235.39606,34.581215
643.4297,236.78888,33.979813
692.94073,229.751,33.438934
744.306,224.84824,33.659306
795.91943,215.91891,33.382877
847.96484,210.87654,32.360023
198.43109,275.98755,32.776638
251.5195,282.44748,33.072704
303.54617,284.4065,33.691845
354.51306,289.48816,34.42156
403.00015,289.97098,36.346172
450.39233,294.70984,38.396465
496.47263,293.10992,39.25119
541.80273,296.11578,40.893482
589.0,294.0,39.865643
634.4925,291.4544,41.593292
683.9535,284.86838,38.166847
736.343,278.34436,36.1918
790.5964,270.04605,34.020782
843.5488,264.53638,32.63697
199.08032,330.28598,35.08775
253.60492,338.3093,36.381527
305.47937,340.98383,37.952057
354.56638,345.42847,41.27494
402.01395,345.75836,45.36985
447.37158,348.4387,50.515263
491.32593,346.82928,52.51793
533.6097,347.4699,55.348316
580.0,342.0,53.376293
624.56244,336.60138,54.104523
671.5284,333.61496,46.09037
723.5848,327.06784,40.473938
781.1518,321.93994,34.361935
837.3535,315.3186,32.62042
205.0,390.0,42.39448
255.86034,392.06522,46.849514
304.98227,393.20337,50.032314
352.92337,394.9159,56.787766
397.36127,394.02188,61.037292
440.8905,392.46457,65.426636
483.18225,390.771,66.19053
525.1997,388.16486,68.16998
566.98773,384.92792,64.67436
613.54346,382.2898,64.098564
660.8205,378.68018,53.629704
715.6411,374.06238,44.940475
773.9083,369.39172,36.53203
831.0801,364.00214,33.333614
203.77075,435.65085,49.33198
254.17839,436.92438,56.72953
303.0,437.0,60.48427
349.0,439.0,68.3375
393.0,435.0,71.58431
436.0,433.0,76.65812
477.21637,429.04236,78.87347
517.547,427.5656,80.22302
561.0,426.0,75.26012
605.0,422.0,70.234665
650.1763,418.38718,58.097664
703.37396,416.2135,47.33291
761.3915,412.9796,37.787388
824.22485,409.20978,33.60365
205.19481,478.94727,58.194443
254.11993,479.00607,65.80311
300.55344,478.03482,71.164444
343.63937,475.74744,80.98038
386.97205,472.99448,83.74723
427.9434,469.59174,86.56699
469.13428,466.13217,85.87135
510.52505,463.50885,82.95258
554.9582,460.91565,75.393234
598.9363,458.4038,68.64819
647.83777,457.6641,57.836494
702.21124,457.34604,46.7624
760.5246,457.17676,37.646626
822.6508,457.15594,33.92035
203.05174,520.91644,60.729244
252.0,518.0,67.41154
296.71548,516.55566,69.07466
340.05826,513.0234,75.57653
382.79797,510.7312,78.36047
425.0,509.0,81.43455
465.26117,504.07535,81.66432
506.33328,502.05374,79.97075
549.0,500.0,73.6326
592.98315,496.90753,64.489395
642.02277,497.7317,53.314026
696.5409,501.3866,41.754524
756.7322,506.05524,34.781525
820.3496,507.08792,32.719696
200.99277,561.9979,59.017925
246.99515,558.9919,64.28833
293.056,556.56195,67.88018
336.48328,551.59174,74.41361
378.0528,549.3701,75.90709
418.8778,545.3247,75.232
459.21655,543.27905,73.004395
501.68338,538.92993,68.39198
545.06976,539.00696,63.247383
593.5,539.82074,52.35075
646.45056,543.253,43.13001
703.0371,550.3927,35.461567
762.95874,556.10394,32.52122
823.4977,558.0517,31.824575
194.12524,605.0187,53.384068
241.10149,603.09735,55.89075
286.0125,600.0167,58.137917
330.94577,595.4946,61.431435
375.0,594.0,63.09858
416.27493,588.5802,61.76528
458.0402,586.0066,59.657516
501.0168,583.99994,56.310326
546.99646,584.70465,50.617184
595.70636,589.2935,42.493576
650.1431,594.1234,35.256214
705.5729,603.29315,32.396725
765.0199,608.557,31.687405
825.86725,609.5309,31.428581
192.15945,652.4666,48.486897
237.392,651.2926,49.801113
283.32312,646.0536,54.17273
326.93762,643.88025,52.88288
371.0,640.0,52.771168
412.55005,638.573,50.696995
457.01114,635.0778,47.69993
503.87054,639.3769,43.46249
553.98846,637.4093,38.67677
603.98975,644.06714,34.41758
660.2563,649.6435,32.142117
715.4579,658.077,31.666054
773.0487,661.42444,31.470747
831.21045,661.49536,31.274286
184.89105,704.5095,44.505116
232.48251,704.39026,43.97587
278.93466,700.20154,43.92599
324.50406,698.4974,42.76868
370.02057,692.81854,42.592808
414.50415,695.5072,40.158142
462.7024,692.045,38.03975
510.72888,697.12146,36.24356
560.6814,694.1846,33.88227
612.0198,701.5538,32.454292
666.9136,705.04333,31.212065
721.71387,713.61096,31.588476
778.527,715.4559,31.559057
835.8804,714.56757,31.340363
181.63724,760.70703,39.488598
230.03932,761.4428,39.57376
277.01138,757.3454,39.470333
324.0452,758.23114,37.01953
371.03104,751.4814,35.914337
418.46222,755.86993,35.37128
467.54535,751.2931,34.16771
517.7891,758.75,32.97458
568.542,753.391,32.050045
620.5669,760.89465,32.07915
675.51697,762.45306,31.75059
730.01447,769.0537,31.868446
786.0614,769.31445,31.651485
841.78467,767.49945,31.23546
180.00761,817.0555,36.098843
229.02791,820.4314,35.43278
277.95844,818.31555,34.975925
325.0018,818.41876,34.28805
373.0341,812.7705,33.785995
421.91537,816.4637,33.646088
472.36108,812.364,33.135437
523.87573,819.79803,32.78922
574.50586,813.9703,32.55033
626.9263,819.25323,32.490532
680.9136,819.99744,32.306465
734.9839,825.54736,31.90773
790.0035,824.98285,31.461424
844.9712,821.861,30.988577
